RelLine				Time				deltaTime
1255	         131862405.46714783000000000000	                 0.00037193298339843750
1256	         131862405.46751976000000000000	                 0.00037193298339843750
1257	         131862405.46789169000000000000	                 0.00037193298339843750
1258	         131862405.46826363000000000000	                 0.00037193298339843750
1259	         131862405.46863556000000000000	                 0.00037193298339843750
1260	         131862405.46900749000000000000	                 0.00037193298339843750
1261	         131862405.46937943000000000000	                 0.00037193298339843750
1262	         131862405.46975136000000000000	                 0.00037193298339843750
1263	         131862405.47012329000000000000	                 0.00037193298339843750
1264	         131862405.47049522000000000000	                 0.00037193298339843750
1265	         131862405.47086716000000000000	                 0.00037193298339843750
1266	         131862405.47123909000000000000	                 0.00037193298339843750
1267	         131862405.47161102000000000000	                 0.00037193298339843750
1268	         131862405.47198296000000000000	                 0.00037193298339843750
1269	         131862405.47235489000000000000	                 0.00037193298339843750
1270	         131862405.47272682000000000000	                 0.00037193298339843750
1271	         131862405.47309875000000000000	                 0.00037193298339843750
1272	         131862405.47347069000000000000	                 0.00037193298339843750
1273	         131862405.47384262000000000000	                 0.00037193298339843750
1274	         131862405.47421455000000000000	                 0.00037193298339843750
1275	         131862405.47458649000000000000	                 0.00037193298339843750
1276	         131862405.47495842000000000000	                 0.00037193298339843750
1277	         131862405.47533035000000000000	                 0.00037193298339843750
1278	         131862405.47570229000000000000	                 0.00037193298339843750
1279	         131862405.47607422000000000000	                 0.00037193298339843750
